"id","track_name","disc_number","duration","explicit","audio_feature_id","preview_url","track_number","popularity","is_playable","acousticness","danceability","energy","instrumentalness","key","liveness","loudness","mode","speechiness","tempo","time_signature","valence","album_name","album_group","album_type","release_date","album_popularity","artist_name","artist_popularity","followers","genre_id"
"2av2ClQmI4mMH3pAxsPYYf","Hello? Is This Thing On?",1,453426,0,"2av2ClQmI4mMH3pAxsPYYf","https://p.scdn.co/mp3-preview/c209fa14d27b71ac4fe8b26ffb56bfe898be73f5?cid=265ececd7a594f2daf93bc4496052326",5,27,,0.04899999871850014,0.7680000066757202,0.6769999861717224,0.00215999991632998,7,0.10499999672174454,-8.239999771118164,1,0.03799999877810478,124.01399993896484,4,0.6740000247955322,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"dance-punk"
"2av2ClQmI4mMH3pAxsPYYf","Hello? Is This Thing On?",1,453426,0,"2av2ClQmI4mMH3pAxsPYYf","https://p.scdn.co/mp3-preview/c209fa14d27b71ac4fe8b26ffb56bfe898be73f5?cid=265ececd7a594f2daf93bc4496052326",5,27,,0.04899999871850014,0.7680000066757202,0.6769999861717224,0.00215999991632998,7,0.10499999672174454,-8.239999771118164,1,0.03799999877810478,124.01399993896484,4,0.6740000247955322,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"electroclash"
"2av2ClQmI4mMH3pAxsPYYf","Hello? Is This Thing On?",1,453426,0,"2av2ClQmI4mMH3pAxsPYYf","https://p.scdn.co/mp3-preview/c209fa14d27b71ac4fe8b26ffb56bfe898be73f5?cid=265ececd7a594f2daf93bc4496052326",5,27,,0.04899999871850014,0.7680000066757202,0.6769999861717224,0.00215999991632998,7,0.10499999672174454,-8.239999771118164,1,0.03799999877810478,124.01399993896484,4,0.6740000247955322,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"electronica"
"2av2ClQmI4mMH3pAxsPYYf","Hello? Is This Thing On?",1,453426,0,"2av2ClQmI4mMH3pAxsPYYf","https://p.scdn.co/mp3-preview/c209fa14d27b71ac4fe8b26ffb56bfe898be73f5?cid=265ececd7a594f2daf93bc4496052326",5,27,,0.04899999871850014,0.7680000066757202,0.6769999861717224,0.00215999991632998,7,0.10499999672174454,-8.239999771118164,1,0.03799999877810478,124.01399993896484,4,0.6740000247955322,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"new rave"
"2av2ClQmI4mMH3pAxsPYYf","Hello? Is This Thing On?",1,453426,0,"2av2ClQmI4mMH3pAxsPYYf","https://p.scdn.co/mp3-preview/c209fa14d27b71ac4fe8b26ffb56bfe898be73f5?cid=265ececd7a594f2daf93bc4496052326",5,27,,0.04899999871850014,0.7680000066757202,0.6769999861717224,0.00215999991632998,7,0.10499999672174454,-8.239999771118164,1,0.03799999877810478,124.01399993896484,4,0.6740000247955322,"Louden Up Now","","album","1086652800000",37,"!!!",48,128750,"sacramento indie"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"alternative dance"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance rock"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance-punk"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electroclash"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electronica"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"new rave"
"2UFWc446X3cZAOcFRkbbMz","The One 2",1,266202,0,"2UFWc446X3cZAOcFRkbbMz","https://p.scdn.co/mp3-preview/f4480857898e2d72c7beccbc93ab10303c9f9787?cid=265ececd7a594f2daf93bc4496052326",1,25,,0.02370000071823597,0.7329999804496765,0.8330000042915344,0.001500000013038516,10,0.16699999570846558,-6.361000061035156,0,0.05389999970793724,127.98799896240234,4,0.7409999966621399,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"sacramento indie"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"alternative dance"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"dance rock"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"dance-punk"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"electroclash"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"electronica"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"new rave"
"6l5grTJZVPDRJeD0P7DSex","Yadnus (Still Going to the Roadhouse Mix)",1,427040,0,"6l5grTJZVPDRJeD0P7DSex","https://p.scdn.co/mp3-preview/c753c2315942db9264f6906fd4f0c0bfe7bfaa38?cid=265ececd7a594f2daf93bc4496052326",2,25,,0.005229999776929617,0.7549999952316284,0.6840000152587891,0.9240000247955322,9,0.1550000011920929,-7.982999801635742,1,0.043299999088048935,126.01300048828125,4,0.3880000114440918,"Yadnus EP","","single","1194825600000",17,"!!!",48,128750,"sacramento indie"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"alternative dance"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"dance rock"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"dance-punk"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"electroclash"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"electronica"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"new rave"
"06YlJbRZDdsSxxbe6mrpzc","Heart Of Hearts",1,362906,0,"06YlJbRZDdsSxxbe6mrpzc","https://p.scdn.co/mp3-preview/7b6fc940c8d42c93f6e553ed0c5dfdda342fa81c?cid=265ececd7a594f2daf93bc4496052326",5,25,,0.0005280000041238964,0.6259999871253967,0.9300000071525574,0.1080000028014183,6,0.12600000202655792,-6.579999923706055,0,0.051500000059604645,119.10399627685547,4,0.39800000190734863,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"sacramento indie"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"alternative dance"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"dance rock"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"dance-punk"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"electroclash"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"electronica"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"new rave"
"2nTla8UUqmBNKfcOvKc4bN","All My Heroes Are Weirdos",1,184080,0,"2nTla8UUqmBNKfcOvKc4bN","https://p.scdn.co/mp3-preview/b9190a46b8b5bb1c32fa4015351716c9ca76d3ee?cid=265ececd7a594f2daf93bc4496052326",2,24,,0.001339999958872795,0.5049999952316284,0.9919999837875366,0.053700000047683716,4,0.07660000026226044,-5.890999794006348,0,0.09179999679327011,122.34500122070312,4,0.609000027179718,"Myth Takes","","album","1173052800000",36,"!!!",48,128750,"sacramento indie"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"alternative dance"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance rock"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"dance-punk"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electroclash"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"electronica"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"new rave"
"42GQnTUIJJcjeghrEkT3j4","Five Companies",1,239412,0,"42GQnTUIJJcjeghrEkT3j4","https://p.scdn.co/mp3-preview/4eef0b12ef55152f9a8b7e8ec5f863f87c8bc3c1?cid=265ececd7a594f2daf93bc4496052326",7,24,,0.06379999965429306,0.824999988079071,0.7440000176429749,0.002139999996870756,6,0.10300000011920929,-6.609000205993652,0,0.05640000104904175,120.00800323486328,4,0.8230000138282776,"Shake The Shudder","","album","1495152000000",38,"!!!",48,128750,"sacramento indie"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"alternative dance"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"dance rock"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"dance-punk"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"electroclash"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"electronica"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"new rave"
"3Zdaiw3Mspb1SEJIXts9kf","Jamie, My Intentions Are Bass",1,306440,0,"3Zdaiw3Mspb1SEJIXts9kf","https://p.scdn.co/mp3-preview/5545ad2559ad304a8b1b6fb1885e7fca2a83d57f?cid=265ececd7a594f2daf93bc4496052326",4,23,,0.022099999710917473,0.7269999980926514,0.8259999752044678,0.32100000977516174,9,0.10100000351667404,-7.0980000495910645,1,0.03319999948143959,117.04199981689453,4,0.6710000038146973,"Strange Weather, Isn't It?","","album","1282521600000",23,"!!!",48,128750,"sacramento indie"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"alternative dance"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"dance rock"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"dance-punk"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"electroclash"
"5gInXpSrl7nvqqA3eK13Jg","Fine Fine Fine",1,234306,0,"5gInXpSrl7nvqqA3eK13Jg","https://p.scdn.co/mp3-preview/800cb20154e3d6618354ac4c028ef4fbda0060bf?cid=cd552680dec84110b29ddf95d645cbe8",4,23,,0.013500000350177288,0.7319999933242798,0.8569999933242798,0.0007430000114254653,5,0.10199999809265137,-5.265999794006348,1,0.056699998676776886,124.0469970703125,4,0.9340000152587891,"Thr!!!er","","album","1356998400000",49,"!!!",48,128750,"electronica"
